STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,PRCP,Measurement Flag,Quality Flag,Source Flag,Time of Observation,TMAX,Measurement Flag,Quality Flag,Source Flag,Time of Observation,TMIN,Measurement Flag,Quality Flag,Source Flag,Time of Observation
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19720825,0, , ,I,9999,325, , ,G,9999,216, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19720826,0, , ,I,9999,300, , ,G,9999,219, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19720827,0, , ,I,9999,325, , ,G,9999,206, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19720828,20, , ,I,9999,307, , ,G,9999,215, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19720829,0, , ,I,9999,312, , ,G,9999,203, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19720830,0, , ,I,9999,336, , ,G,9999,210, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19720831,0, , ,I,9999,340, , ,G,9999,208, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19720901,0, , ,I,9999,331, , ,G,9999,225, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19720902,0, , ,I,9999,340, , ,G,9999,206, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19720903,300, , ,I,9999,363, , ,G,9999,222, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19720904,0, , ,I,9999,318, , ,G,9999,200, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19720905,0, , ,I,9999,326, , ,G,9999,211, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19720906,0, , ,I,9999,328, , ,G,9999,210, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19720907,0, , ,I,9999,328, , ,G,9999,206, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19720908,0, , ,I,9999,339, , ,G,9999,224, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19720909,0, , ,I,9999,308, , ,G,9999,216, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19720910,0, , ,I,9999,330, , ,G,9999,210, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19720911,0, , ,I,9999,352, , ,G,9999,217, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19720912,0, , ,I,9999,356, , ,G,9999,220, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19720913,0, , ,I,9999,350, , ,G,9999,205, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19720914,0, , ,I,9999,350, , ,G,9999,222, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19720915,0, , ,I,9999,357, , ,G,9999,224, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19720916,0, , ,I,9999,370, , ,G,9999,226, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19720917,0, , ,I,9999,367, , ,G,9999,216, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19720918,0, , ,I,9999,380, , ,G,9999,216, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19720919,0, , ,I,9999,382, , ,G,9999,225, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19720920,140, , ,I,9999,384, , ,G,9999,216, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19720921,370, , ,I,9999,344, , ,G,9999,218, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19720922,20, , ,I,9999,284, , ,G,9999,193, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19720923,0, , ,I,9999,328, , ,G,9999,200, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19720924,10, , ,I,9999,345, , ,G,9999,227, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19720925,0, , ,I,9999,334, , ,G,9999,216, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19720926,380, , ,I,9999,349, , ,G,9999,228, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19720927,0, , ,I,9999,325, , ,G,9999,205, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19720928,0, , ,I,9999,334, , ,G,9999,216, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19720929,30, , ,I,9999,294, , ,G,9999,222, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19720930,10, , ,I,9999,330, , ,G,9999,208, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19721001,0, , ,I,9999,345, , ,G,9999,223, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19721002,0, , ,I,9999,335, , ,G,9999,214, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19721003,0, , ,I,9999,330, , ,G,9999,233, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19721004,0, , ,I,9999,276, , ,G,9999,214, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19721005,0, , ,I,9999,343, , ,G,9999,195, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19721006,20, , ,I,9999,350, , ,G,9999,224, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19721007,0, , ,I,9999,350, , ,G,9999,234, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19721008,0, , ,I,9999,355, , ,G,9999,215, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19721009,0, , ,I,9999,367, , ,G,9999,233, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19721010,0, , ,I,9999,357, , ,G,9999,215, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19721011,10, , ,I,9999,356, , ,G,9999,225, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19721012,0, , ,I,9999,348, , ,G,9999,203, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19721013,0, , ,I,9999,368, , ,G,9999,220, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19721014,0, , ,I,9999,370, , ,G,9999,228, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19721015,80, , ,I,9999,367, , ,G,9999,232, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19721016,140, , ,I,9999,346, , ,G,9999,210, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19721017,10, , ,I,9999,287, , ,G,9999,205, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19721018,0, , ,I,9999,339, , ,G,9999,216, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19721019,0, , ,I,9999,320, , ,G,9999,222, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19721020,20, , ,I,9999,350, , ,G,9999,215, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19721021,90, , ,I,9999,330, , ,G,9999,225, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19721022,370, , ,I,9999,335, , ,G,9999,200, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19721023,0, , ,I,9999,310, , ,G,9999,198, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19721024,0, , ,I,9999,355, , ,G,9999,204, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19721025,0, , ,I,9999,351, , ,G,9999,207, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19721026,210, , ,I,9999,355, , ,G,9999,220, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19721027,0, , ,I,9999,344, , ,G,9999,203, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19721028,0, , ,I,9999,342, , ,G,9999,225, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19721029,0, , ,I,9999,342, , ,G,9999,220, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19721030,0, , ,I,9999,336, , ,G,9999,226, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19721031,0, , ,I,9999,355, , ,G,9999,215, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19721101,0, , ,I,9999,365, , ,G,9999,206, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19721102,0, , ,I,9999,356, , ,G,9999,214, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19721103,0, , ,I,9999,350, , ,G,9999,220, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19721104,110, , ,I,9999,339, , ,G,9999,225, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19721105,10, , ,I,9999,303, , ,G,9999,202, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19721106,0, , ,I,9999,326, , ,G,9999,200, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19721107,0, , ,I,9999,330, , ,G,9999,221, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19721108,0, , ,I,9999,345, , ,G,9999,220, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19721109,0, , ,I,9999,325, , ,G,9999,228, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19721110,0, , ,I,9999,325, , ,G,9999,220, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19721111,0, , ,I,9999,338, , ,G,9999,213, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19721112,0, , ,I,9999,330, , ,G,9999,223, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19721113,0, , ,I,9999,344, , ,G,9999,205, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19721114,100, , ,I,9999,300, , ,G,9999,225, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19721115,0, , ,I,9999,338, , ,G,9999,215, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19721116,0, , ,I,9999,340, , ,G,9999,207, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19721117,10, , ,I,9999,322, , ,G,9999,216, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19721118,0, , ,I,9999,330, , ,G,9999,220, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19721119,0, , ,I,9999,340, , ,G,9999,207, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19721120,20, , ,I,9999,290, , ,G,9999,212, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19721121,0, , ,I,9999,345, , ,G,9999,194, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19721122,0, , ,I,9999,356, , ,G,9999,205, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19721123,0, , ,I,9999,350, , ,G,9999,223, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19721124,0, , ,I,9999,350, , ,G,9999,215, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19721125,0, , ,I,9999,342, , ,G,9999,210, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19721126,0, , ,I,9999,338, , ,G,9999,225, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19721127,0, , ,I,9999,350, , ,G,9999,203, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19721128,0, , ,I,9999,350, , ,G,9999,205, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19721129,0, , ,I,9999,366, , ,G,9999,212, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19721130,0, , ,I,9999,362, , ,G,9999,200, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19721201,0, , ,I,9999,360, , ,G,9999,201, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19721202,0, , ,I,9999,370, , ,G,9999,200, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19721203,100, , ,I,9999,360, , ,G,9999,205, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19721204,0, , ,I,9999,353, , ,G,9999,200, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19721205,0, , ,I,9999,352, , ,G,9999,199, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19721206,0, , ,I,9999,345, , ,G,9999,192, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19721207,0, , ,I,9999,355, , ,G,9999,186, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19721208,0, , ,I,9999,354, , ,G,9999,210, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19721209,0, , ,I,9999,350, , ,G,9999,220, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19721210,0, , ,I,9999,360, , ,G,9999,203, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19721211,0, , ,I,9999,352, , ,G,9999,205, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19721212,0, , ,I,9999,335, , ,G,9999,194, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19721213,0, , ,I,9999,333, , ,G,9999,186, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19721214,0, , ,I,9999,350, , ,G,9999,196, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19721215,0, , ,I,9999,353, , ,G,9999,192, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19721216,0, , ,I,9999,365, , ,G,9999,195, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19721217,0, , ,I,9999,356, , ,G,9999,191, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19721218,0, , ,I,9999,365, , ,G,9999,200, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19721219,0, , ,I,9999,360, , ,G,9999,178, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19721220,0, , ,I,9999,365, , ,G,9999,221, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19721221,0, , ,I,9999,377, , ,G,9999,217, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19721222,0, , ,I,9999,375, , ,G,9999,207, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19721223,0, , ,I,9999,372, , ,G,9999,204, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19721224,0, , ,I,9999,386, , ,G,9999,208, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19721225,0, , ,I,9999,382, , ,G,9999,209, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19721226,0, , ,I,9999,383, , ,G,9999,193, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19721227,0, , ,I,9999,375, , ,G,9999,243, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19721228,0, , ,I,9999,365, , ,G,9999,225, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19721229,0, , ,I,9999,383, , ,G,9999,206, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19721230,0, , ,I,9999,386, , ,G,9999,197, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19721231,0, , ,I,9999,339, , ,G,9999,216, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19730101,0, , ,I,9999,382, , ,G,9999,207, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19730102,0, , ,I,9999,376, , ,G,9999,225, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19730103,0, , ,I,9999,360, , ,G,9999,189, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19730104,0, , ,I,9999,365, , ,G,9999,167, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19730105,0, , ,I,9999,357, , ,G,9999,197, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19730106,0, , ,I,9999,366, , ,G,9999,198, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19730107,0, , ,I,9999,363, , ,G,9999,235, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19730108,0, , ,I,9999,387, , ,G,9999,214, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19730109,0, , ,I,9999,400, , ,G,9999,223, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19730110,0, , ,I,9999,398, , ,G,9999,246, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19730111,0, , ,I,9999,389, , ,G,9999,237, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19730112,0, , ,I,9999,380, , ,G,9999,190, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19730113,0, , ,I,9999,368, , ,G,9999,223, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19730114,0, , ,I,9999,367, , ,G,9999,225, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19730115,0, , ,I,9999,365, , ,G,9999,194, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19730116,0, , ,I,9999,340, , ,G,9999,170, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19730117,0, , ,I,9999,328, , ,G,9999,210, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19730118,0, , ,I,9999,368, , ,G,9999,184, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19730119,0, , ,I,9999,364, , ,G,9999,188, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19730120,0, , ,I,9999,377, , ,G,9999,197, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19730121,0, , ,I,9999,377, , ,G,9999,185, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19730122,0, , ,I,9999,380, , ,G,9999,215, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19730123,0, , ,I,9999,375, , ,G,9999,197, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19730124,0, , ,I,9999,389, , ,G,9999,212, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19730125,0, , ,I,9999,395, , ,G,9999,217, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19730126,0, , ,I,9999,407, , ,G,9999,207, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19730127,0, , ,I,9999,403, , ,G,9999,240, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19730128,0, , ,I,9999,406, , ,G,9999,218, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19730129,0, , ,I,9999,405, , ,G,9999,207, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19730130,0, , ,I,9999,385, , ,G,9999,232, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19730131,0, , ,I,9999,396, , ,G,9999,238, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19730201,0, , ,I,9999,370, , ,G,9999,227, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19730202,0, , ,I,9999,395, , ,G,9999,206, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19730203,0, , ,I,9999,420, , ,G,9999,195, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19730204,0, , ,I,9999,407, , ,G,9999,200, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19730205,0, , ,I,9999,410, , ,G,9999,215, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19730206,0, , ,I,9999,420, , ,G,9999,212, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19730207,0, , ,I,9999,430, , ,G,9999,199, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19730208,0, , ,I,9999,423, , ,G,9999,225, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19730209,0, , ,I,9999,405, , ,G,9999,233, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19730210,0, , ,I,9999,389, , ,G,9999,230, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19730211,0, , ,I,9999,380, , ,G,9999,235, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19730212,0, , ,I,9999,388, , ,G,9999,214, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19730213,0, , ,I,9999,400, , ,G,9999,225, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19730214,0, , ,I,9999,408, , ,G,9999,260, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19730215,0, , ,I,9999,412, , ,G,9999,272, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19730216,0, , ,I,9999,400, , ,G,9999,265, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19730217,0, , ,I,9999,403, , ,G,9999,245, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19730218,0, , ,I,9999,408, , ,G,9999,227, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19730219,0, , ,I,9999,415, , ,G,9999,227, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19730220,140, , ,I,9999,417, , ,G,9999,263, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19730221,0, , ,I,9999,328, , ,G,9999,214, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19730222,0, , ,I,9999,325, , ,G,9999,236, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19730223,0, , ,I,9999,348, , ,G,9999,226, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19730224,0, , ,I,9999,405, , ,G,9999,226, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19730225,0, , ,I,9999,400, , ,G,9999,234, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19730226,0, , ,I,9999,403, , ,G,9999,249, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19730227,0, , ,I,9999,380, , ,G,9999,250, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19730228,0, , ,I,9999,403, , ,G,9999,249, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19730301,0, , ,I,9999,405, , ,G,9999,257, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19730302,0, , ,I,9999,410, , ,G,9999,233, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19730303,90, , ,I,9999,348, , ,G,9999,256, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19730304,0, , ,I,9999,360, , ,G,9999,215, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19730305,0, , ,I,9999,357, , ,G,9999,247, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19730306,0, , ,I,9999,385, , ,G,9999,240, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19730307,0, , ,I,9999,356, , ,G,9999,227, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19730308,0, , ,I,9999,357, , ,G,9999,207, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19730309,0, , ,I,9999,382, , ,G,9999,215, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19730310,0, , ,I,9999,390, , ,G,9999,245, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19730311,0, , ,I,9999,395, , ,G,9999,237, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19730312,0, , ,I,9999,408, , ,G,9999,252, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19730313,0, , ,I,9999,392, , ,G,9999,263, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19730314,0, , ,I,9999,415, , ,G,9999,236, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19730315,0, , ,I,9999,411, , ,G,9999,255, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19730316,0, , ,I,9999,401, , ,G,9999,242, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19730317,0, , ,I,9999,445, , ,G,9999,244, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19730318,0, , ,I,9999,403, , ,G,9999,242, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19730319,20, , ,I,9999,380, , ,G,9999,239, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19730320,10, , ,I,9999,357, , ,G,9999,225, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19730321,0, , ,I,9999,380, , ,G,9999,235, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19730322,0, , ,I,9999,400, , ,G,9999,255, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19730323,0, , ,I,9999,440, , ,G,9999,230, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19730324,0, , ,I,9999,398, , ,G,9999,275, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19730325,0, , ,I,9999,406, , ,G,9999,250, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19730326,0, , ,I,9999,382, , ,G,9999,257, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19730327,10, , ,I,9999,363, , ,G,9999,250, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19730328,0, , ,I,9999,414, , ,G,9999,242, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19730329,0, , ,I,9999,413, , ,G,9999,259, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19730330,0, , ,I,9999,393, , ,G,9999,260, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19730331,0, , ,I,9999,404, , ,G,9999,253, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19730401,0, , ,I,9999,363, , ,G,9999,264, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19730402,70, , ,I,9999,332, , ,G,9999,240, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19730403,0, , ,I,9999,342, , ,G,9999,203, , ,G,9999
GHCND:SU000062941,JUBA OD,457,4.867,31.6,19730404,0, , ,I,9999,379, , ,G,9999,228, , ,G,9999
