STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,PRCP,Measurement Flag,Quality Flag,Source Flag,Time of Observation,TMAX,Measurement Flag,Quality Flag,Source Flag,Time of Observation,TMIN,Measurement Flag,Quality Flag,Source Flag,Time of Observation
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20101127,-9999, , , ,9999,340, , ,S,9999,237, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20101128,-9999, , , ,9999,352, , ,S,9999,-9999, , , ,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20101129,-9999, , , ,9999,360, , ,S,9999,242, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20101130,-9999, , , ,9999,364, , ,S,9999,253, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20101201,-9999, , , ,9999,347, , ,S,9999,253, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20101202,-9999, , , ,9999,-9999, , , ,9999,226, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20101203,0, , ,S,9999,353, , ,S,9999,-9999, , , ,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20101204,0, , ,S,9999,367, , ,S,9999,249, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20101205,-9999, , , ,9999,347, , ,S,9999,252, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20101206,-9999, , , ,9999,366, , ,S,9999,244, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20101207,0, , ,S,9999,338, , ,S,9999,252, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20101208,-9999, , , ,9999,347, , ,S,9999,-9999, , , ,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20101209,-9999, , , ,9999,352, , ,S,9999,252, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20101210,0, , ,S,9999,360, , ,S,9999,244, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20101211,-9999, , , ,9999,367, , ,S,9999,-9999, , , ,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20101213,-9999, , , ,9999,372, , ,S,9999,258, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20101214,-9999, , , ,9999,362, , ,S,9999,252, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20101215,-9999, , , ,9999,365, , ,S,9999,244, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20101216,-9999, , , ,9999,358, , ,S,9999,242, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20101217,-9999, , , ,9999,367, , ,S,9999,229, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20101218,-9999, , , ,9999,368, , ,S,9999,226, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20101219,-9999, , , ,9999,366, , ,S,9999,250, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20101221,-9999, , , ,9999,367, , ,S,9999,245, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20101222,-9999, , , ,9999,361, , ,S,9999,-9999, , , ,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20101223,-9999, , , ,9999,364, , ,S,9999,237, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20101224,-9999, , , ,9999,-9999, , , ,9999,244, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20101225,-9999, , , ,9999,322, , ,S,9999,248, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20101226,-9999, , , ,9999,-9999, , , ,9999,223, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20101227,-9999, , , ,9999,355, , ,S,9999,-9999, , , ,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20101228,531, , ,S,9999,334, , ,S,9999,212, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20101229,0, , ,S,9999,340, , ,S,9999,228, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20101230,-9999, , , ,9999,305, , ,S,9999,239, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20101231,-9999, , , ,9999,327, , ,S,9999,224, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110101,-9999, , , ,9999,331, , ,S,9999,237, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110102,-9999, , , ,9999,347, , ,S,9999,227, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110103,-9999, , , ,9999,362, , ,S,9999,219, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110104,-9999, , , ,9999,355, , ,S,9999,231, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110105,-9999, , , ,9999,357, , ,S,9999,241, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110106,-9999, , , ,9999,-9999, , , ,9999,244, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110107,-9999, , , ,9999,357, , ,S,9999,228, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110108,-9999, , , ,9999,344, , ,S,9999,217, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110109,-9999, , , ,9999,-9999, , , ,9999,226, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110110,-9999, , , ,9999,361, , ,S,9999,223, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110111,-9999, , , ,9999,363, , ,S,9999,233, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110112,-9999, , , ,9999,315, , ,S,9999,-9999, , , ,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110113,-9999, , , ,9999,344, , ,S,9999,237, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110114,-9999, , , ,9999,361, , ,S,9999,220, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110115,-9999, , , ,9999,356, , ,S,9999,240, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110116,-9999, , , ,9999,362, , ,S,9999,230, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110117,-9999, , , ,9999,370, , ,S,9999,235, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110118,-9999, , , ,9999,-9999, , , ,9999,235, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110119,-9999, , , ,9999,356, , ,S,9999,-9999, , , ,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110120,-9999, , , ,9999,360, , ,S,9999,216, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110121,-9999, , , ,9999,367, , ,S,9999,232, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110122,-9999, , , ,9999,356, , ,S,9999,233, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110123,-9999, , , ,9999,370, , ,S,9999,250, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110124,-9999, , , ,9999,352, , ,S,9999,239, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110125,-9999, , , ,9999,-9999, , , ,9999,226, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110126,-9999, , , ,9999,370, , ,S,9999,232, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110127,-9999, , , ,9999,372, , ,S,9999,231, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110128,-9999, , , ,9999,349, , ,S,9999,255, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110129,-9999, , , ,9999,372, , ,S,9999,243, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110130,-9999, , , ,9999,382, , ,S,9999,242, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110131,-9999, , , ,9999,347, , ,S,9999,256, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110201,-9999, , , ,9999,363, , ,S,9999,-9999, , , ,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110202,-9999, , , ,9999,368, , ,S,9999,217, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110203,-9999, , , ,9999,375, , ,S,9999,246, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110204,-9999, , , ,9999,-9999, , , ,9999,238, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110205,-9999, , , ,9999,375, , ,S,9999,237, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110206,-9999, , , ,9999,382, , ,S,9999,213, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110207,-9999, , , ,9999,382, , ,S,9999,227, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110208,-9999, , , ,9999,375, , ,S,9999,-9999, , , ,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110209,-9999, , , ,9999,369, , ,S,9999,243, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110210,-9999, , , ,9999,364, , ,S,9999,237, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110211,-9999, , , ,9999,384, , ,S,9999,229, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110212,-9999, , , ,9999,379, , ,S,9999,228, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110213,-9999, , , ,9999,371, , ,S,9999,238, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110214,-9999, , , ,9999,386, , ,S,9999,252, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110215,-9999, , , ,9999,378, , ,S,9999,259, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110216,-9999, , , ,9999,338, , ,S,9999,-9999, , , ,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110217,-9999, , , ,9999,374, , ,S,9999,246, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110218,-9999, , , ,9999,379, , ,S,9999,243, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110219,-9999, , , ,9999,378, , ,S,9999,243, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110220,-9999, , , ,9999,362, , ,S,9999,242, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110221,-9999, , , ,9999,-9999, , , ,9999,229, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110222,-9999, , , ,9999,335, , ,S,9999,-9999, , , ,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110223,-9999, , , ,9999,359, , ,S,9999,246, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110224,-9999, , , ,9999,373, , ,S,9999,236, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110225,0, , ,S,9999,373, , ,S,9999,237, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110226,-9999, , , ,9999,371, , ,S,9999,242, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110227,-9999, , , ,9999,322, , ,S,9999,-9999, , , ,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110228,0, , ,S,9999,354, , ,S,9999,234, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110301,-9999, , , ,9999,-9999, , , ,9999,242, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110302,-9999, , , ,9999,371, , ,S,9999,241, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110303,-9999, , , ,9999,374, , ,S,9999,242, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110304,-9999, , , ,9999,372, , ,S,9999,206, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110305,-9999, , , ,9999,366, , ,S,9999,245, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110306,-9999, , , ,9999,360, , ,S,9999,230, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110307,-9999, , , ,9999,374, , ,S,9999,230, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110308,-9999, , , ,9999,382, , ,S,9999,233, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110309,-9999, , , ,9999,377, , ,S,9999,246, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110310,-9999, , , ,9999,375, , ,S,9999,226, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110311,-9999, , , ,9999,364, , ,S,9999,-9999, , , ,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110312,-9999, , , ,9999,365, , ,S,9999,246, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110313,-9999, , , ,9999,372, , ,S,9999,242, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110314,-9999, , , ,9999,351, , ,S,9999,260, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110315,-9999, , , ,9999,372, , ,S,9999,239, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110316,-9999, , , ,9999,-9999, , , ,9999,242, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110317,0, , ,S,9999,-9999, , , ,9999,254, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110318,0, , ,S,9999,375, , ,S,9999,248, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110319,-9999, , , ,9999,357, , ,S,9999,254, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110320,-9999, , , ,9999,-9999, , , ,9999,241, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110321,-9999, , , ,9999,368, , ,S,9999,253, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110322,-9999, , , ,9999,374, , ,S,9999,252, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110323,-9999, , , ,9999,376, , ,S,9999,246, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110324,-9999, , , ,9999,385, , ,S,9999,231, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110325,0, , ,S,9999,373, , ,S,9999,259, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110326,-9999, , , ,9999,372, , ,S,9999,257, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110327,-9999, , , ,9999,378, , ,S,9999,262, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110328,-9999, , , ,9999,383, , ,S,9999,260, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110329,-9999, , , ,9999,386, , ,S,9999,267, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110330,-9999, , , ,9999,386, , ,S,9999,268, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110331,-9999, , , ,9999,387, , ,S,9999,266, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110401,-9999, , , ,9999,372, , ,S,9999,262, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110402,-9999, , , ,9999,377, , ,S,9999,258, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110404,-9999, , , ,9999,367, , ,S,9999,256, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110405,-9999, , , ,9999,370, , ,S,9999,-9999, , , ,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110406,-9999, , , ,9999,364, , ,S,9999,254, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110407,-9999, , , ,9999,372, , ,S,9999,233, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110408,-9999, , , ,9999,382, , ,S,9999,257, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110410,89, , ,S,9999,373, , ,S,9999,261, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110411,0, , ,S,9999,376, , ,S,9999,260, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110412,-9999, , , ,9999,378, , ,S,9999,-9999, , , ,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110413,0, , ,S,9999,383, , ,S,9999,261, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110414,-9999, , , ,9999,-9999, , , ,9999,252, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110415,3, , ,S,9999,-9999, , , ,9999,253, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110416,0, , ,S,9999,-9999, , , ,9999,249, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110418,0, , ,S,9999,367, , ,S,9999,-9999, , , ,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110419,0, , ,S,9999,363, , ,S,9999,258, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110420,20, , ,S,9999,355, , ,S,9999,-9999, , , ,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110421,160, , ,S,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110422,0, , ,S,9999,360, , ,S,9999,247, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110423,-9999, , , ,9999,367, , ,S,9999,263, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110424,0, , ,S,9999,365, , ,S,9999,-9999, , , ,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110425,0, , ,S,9999,360, , ,S,9999,256, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110426,-9999, , , ,9999,362, , ,S,9999,257, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110427,0, , ,S,9999,362, , ,S,9999,260, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110428,0, , ,S,9999,359, , ,S,9999,262, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110429,5, , ,S,9999,365, , ,S,9999,252, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110430,0, , ,S,9999,360, , ,S,9999,-9999, , , ,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110501,-9999, , , ,9999,367, , ,S,9999,-9999, , , ,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110502,353, , ,S,9999,-9999, , , ,9999,250, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110503,0, , ,S,9999,366, , ,S,9999,247, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110504,-9999, , , ,9999,360, , ,S,9999,259, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110505,-9999, , , ,9999,362, , ,S,9999,252, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110506,-9999, , , ,9999,370, , ,S,9999,258, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110507,-9999, , , ,9999,-9999, , , ,9999,226, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110508,-9999, , , ,9999,335, , ,S,9999,251, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110509,0, , ,S,9999,340, , ,S,9999,246, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110510,0, , ,S,9999,336, , ,S,9999,245, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110511,-9999, , , ,9999,347, , ,S,9999,239, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110512,-9999, , , ,9999,351, , ,S,9999,242, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110513,-9999, , , ,9999,346, , ,S,9999,248, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110514,-9999, , , ,9999,343, , ,S,9999,249, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110515,-9999, , , ,9999,350, , ,S,9999,250, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110516,-9999, , , ,9999,-9999, , , ,9999,253, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110517,-9999, , , ,9999,348, , ,S,9999,254, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110518,-9999, , , ,9999,350, , ,S,9999,238, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110519,-9999, , , ,9999,350, , ,S,9999,252, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110520,-9999, , , ,9999,346, , ,S,9999,-9999, , , ,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110521,-9999, , , ,9999,341, , ,S,9999,-9999, , , ,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110522,-9999, , , ,9999,351, , ,S,9999,234, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110523,-9999, , , ,9999,354, , ,S,9999,252, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110524,-9999, , , ,9999,-9999, , , ,9999,242, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110525,-9999, , , ,9999,360, , ,S,9999,240, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110526,-9999, , , ,9999,358, , ,S,9999,244, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110527,-9999, , , ,9999,358, , ,S,9999,254, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110528,-9999, , , ,9999,363, , ,S,9999,248, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110529,-9999, , , ,9999,355, , ,S,9999,244, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110530,-9999, , , ,9999,356, , ,S,9999,248, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110531,-9999, , , ,9999,-9999, , , ,9999,249, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110601,-9999, , , ,9999,357, , ,S,9999,248, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110602,-9999, , , ,9999,350, , ,S,9999,241, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110603,-9999, , , ,9999,351, , ,S,9999,241, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110604,-9999, , , ,9999,335, , ,S,9999,234, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110605,-9999, , , ,9999,320, , ,S,9999,238, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110606,-9999, , , ,9999,336, , ,S,9999,232, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110607,-9999, , , ,9999,342, , ,S,9999,236, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110608,-9999, , , ,9999,350, , ,S,9999,241, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110609,0, , ,S,9999,323, , ,S,9999,-9999, , , ,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110610,-9999, , , ,9999,338, , ,S,9999,-9999, , , ,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110611,-9999, , , ,9999,351, , ,S,9999,227, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110612,-9999, , , ,9999,352, , ,S,9999,240, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110613,-9999, , , ,9999,352, , ,S,9999,239, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110614,-9999, , , ,9999,333, , ,S,9999,252, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110615,-9999, , , ,9999,334, , ,S,9999,240, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110616,-9999, , , ,9999,338, , ,S,9999,233, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110617,-9999, , , ,9999,-9999, , , ,9999,228, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110618,-9999, , , ,9999,340, , ,S,9999,-9999, , , ,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110619,-9999, , , ,9999,330, , ,S,9999,238, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110620,-9999, , , ,9999,338, , ,S,9999,244, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110621,-9999, , , ,9999,335, , ,S,9999,244, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110622,-9999, , , ,9999,332, , ,S,9999,233, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110623,-9999, , , ,9999,340, , ,S,9999,-9999, , , ,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110624,-9999, , , ,9999,343, , ,S,9999,229, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110625,-9999, , , ,9999,340, , ,S,9999,234, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110626,-9999, , , ,9999,331, , ,S,9999,244, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110627,-9999, , , ,9999,312, , ,S,9999,-9999, , , ,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110629,-9999, , , ,9999,343, , ,S,9999,230, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110630,-9999, , , ,9999,345, , ,S,9999,225, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110701,-9999, , , ,9999,354, , ,S,9999,241, , ,S,9999
GHCND:KE000063723,GARISSA KE,147,-0.467,39.633,20110702,-9999, , , ,9999,334, , ,S,9999,230, , ,S,9999
