STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,PRCP,Measurement Flag,Quality Flag,Source Flag,Time of Observation,TMAX,Measurement Flag,Quality Flag,Source Flag,Time of Observation,TMIN,Measurement Flag,Quality Flag,Source Flag,Time of Observation
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820217,0, , ,Q,9999,334, , ,I,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820218,0, , ,Q,9999,325, , ,I,9999,232, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820219,0, , ,Q,9999,324, , ,I,9999,241, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820220,0, , ,Q,9999,-9999, , , ,9999,225, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820221,0, , ,Q,9999,-9999, , , ,9999,235, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820222,0, , ,Q,9999,312, , ,I,9999,222, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820223,0, , ,Q,9999,326, , ,I,9999,228, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820224,0, , ,Q,9999,328, , ,I,9999,230, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820225,0, , ,Q,9999,328, , ,I,9999,247, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820226,0, , ,Q,9999,322, , ,I,9999,247, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820227,0, , ,Q,9999,327, , ,I,9999,229, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820228,0, , ,Q,9999,331, , ,I,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820301,0, , ,Q,9999,-9999, , , ,9999,241, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820302,0, , ,Q,9999,327, , ,I,9999,236, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820303,0, , ,Q,9999,332, , ,I,9999,236, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820304,0, , ,Q,9999,329, , ,I,9999,237, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820305,0, , ,Q,9999,344, , ,I,9999,240, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820306,0, , ,Q,9999,326, , ,I,9999,251, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820307,0, , ,Q,9999,327, , ,I,9999,248, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820308,0, , ,Q,9999,322, , ,I,9999,252, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820309,0, , ,Q,9999,323, , ,I,9999,234, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820310,0, , ,Q,9999,322, , ,I,9999,238, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820311,0, , ,Q,9999,320, , ,I,9999,239, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820312,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820313,0, , ,Q,9999,-9999, , , ,9999,246, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820314,0, , ,Q,9999,331, , ,I,9999,244, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820315,0, , ,Q,9999,326, , ,I,9999,250, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820316,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820317,0, , ,Q,9999,328, , ,I,9999,241, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820318,0, , ,Q,9999,323, , ,I,9999,246, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820319,0, , ,Q,9999,-9999, , , ,9999,236, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820320,0, , ,Q,9999,334, , ,I,9999,243, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820321,0, , ,Q,9999,329, , ,I,9999,247, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820322,0, , ,Q,9999,338, , ,I,9999,239, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820323,0, , ,Q,9999,329, , ,I,9999,246, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820324,0, , ,Q,9999,-9999, , , ,9999,238, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820325,0, , ,Q,9999,-9999, , , ,9999,240, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820326,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820327,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820328,0, , ,Q,9999,331, , ,I,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820329,16, , ,Q,9999,-9999, , , ,9999,256, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820330,74, , ,Q,9999,315, , ,I,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820331,435, , ,Q,9999,315, , ,I,9999,226, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820401,15, , ,Q,9999,304, , ,I,9999,226, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820402,0, , ,Q,9999,312, , ,I,9999,233, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820403,18, , ,Q,9999,303, , ,I,9999,243, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820404,0, , ,Q,9999,-9999, , , ,9999,234, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820405,0, , ,Q,9999,318, , ,I,9999,240, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820406,0, , ,Q,9999,320, , ,I,9999,248, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820407,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820408,3, , ,Q,9999,317, , ,I,9999,246, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820409,0, , ,Q,9999,318, , ,I,9999,251, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820410,0, , ,Q,9999,321, , ,I,9999,249, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820411,0, , ,Q,9999,323, , ,I,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820412,80, , ,Q,9999,315, , ,I,9999,237, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820413,42, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820414,134, , ,Q,9999,305, , ,I,9999,243, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820415,502, , ,Q,9999,293, , ,I,9999,240, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820416,0, , ,Q,9999,-9999, , , ,9999,235, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820417,93, , ,Q,9999,-9999, , , ,9999,233, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820418,25, , ,Q,9999,306, , ,I,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820419,197, , ,Q,9999,304, , ,I,9999,240, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820420,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820421,265, , ,Q,9999,312, , ,I,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820422,61, , ,Q,9999,307, , ,I,9999,226, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820423,266, , ,Q,9999,306, , ,I,9999,243, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820424,101, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820425,488, , ,Q,9999,276, , ,I,9999,226, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820426,0, , ,Q,9999,-9999, , , ,9999,225, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820427,13, , ,Q,9999,301, , ,I,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820428,0, , ,Q,9999,301, , ,I,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820429,0, , ,Q,9999,-9999, , , ,9999,235, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820430,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820501,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820502,860, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820503,20, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820504,368, , ,Q,9999,298, , ,I,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820505,150, , ,Q,9999,-9999, , , ,9999,225, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820506,588, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820507,505, , ,Q,9999,284, , ,I,9999,219, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820508,120, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820509,675, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820510,246, , ,Q,9999,-9999, , , ,9999,220, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820511,267, , ,Q,9999,-9999, , , ,9999,222, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820512,382, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820513,409, , ,Q,9999,-9999, , , ,9999,223, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820514,125, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820515,70, , ,Q,9999,255, , ,I,9999,231, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820516,0, , ,Q,9999,-9999, , , ,9999,224, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820517,0, , ,Q,9999,292, , ,I,9999,207, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820518,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820519,1117, , ,Q,9999,-9999, , , ,9999,232, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820520,0, , ,Q,9999,260, , ,I,9999,218, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820521,0, , ,Q,9999,288, , ,I,9999,218, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820522,35, , ,Q,9999,-9999, , , ,9999,233, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820523,265, , ,Q,9999,272, , ,I,9999,225, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820524,169, , ,Q,9999,276, , ,I,9999,223, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820525,116, , ,Q,9999,257, , ,I,9999,225, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820526,0, , ,Q,9999,289, , ,I,9999,222, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820527,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820528,0, , ,Q,9999,299, , ,I,9999,221, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820529,0, , ,Q,9999,292, , ,I,9999,215, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820530,0, , ,Q,9999,292, , ,I,9999,220, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820531,0, , ,Q,9999,-9999, , , ,9999,208, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820601,0, , ,Q,9999,292, , ,I,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820602,0, , ,Q,9999,286, , ,I,9999,208, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820603,0, , ,Q,9999,296, , ,I,9999,207, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820604,0, , ,Q,9999,296, , ,I,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820605,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820606,0, , ,Q,9999,289, , ,I,9999,216, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820607,0, , ,Q,9999,-9999, , , ,9999,215, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820608,0, , ,Q,9999,287, , ,I,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820609,0, , ,Q,9999,289, , ,I,9999,216, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820610,21, , ,Q,9999,287, , ,I,9999,212, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820611,0, , ,Q,9999,383, ,O,I,9999,213, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820612,61, , ,Q,9999,292, , ,I,9999,226, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820613,19, , ,Q,9999,272, , ,I,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820614,43, , ,Q,9999,295, , ,I,9999,223, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820615,41, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820616,0, , ,Q,9999,285, , ,I,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820617,0, , ,Q,9999,284, , ,I,9999,212, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820618,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820619,0, , ,Q,9999,-9999, , , ,9999,226, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820620,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820621,0, , ,Q,9999,251, , ,I,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820622,100, , ,Q,9999,-9999, , , ,9999,207, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820623,49, , ,Q,9999,263, , ,I,9999,215, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820624,200, , ,Q,9999,-9999, , , ,9999,209, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820625,17, , ,Q,9999,251, , ,I,9999,217, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820626,57, , ,Q,9999,279, , ,I,9999,213, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820627,6, , ,Q,9999,275, , ,I,9999,204, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820628,0, , ,Q,9999,285, , ,I,9999,202, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820629,239, , ,Q,9999,284, , ,I,9999,216, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820630,43, , ,Q,9999,285, , ,I,9999,224, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820701,91, , ,Q,9999,282, , ,I,9999,213, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820702,0, , ,Q,9999,291, , ,I,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820703,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820704,0, , ,Q,9999,282, , ,I,9999,221, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820705,0, , ,Q,9999,286, , ,I,9999,212, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820706,42, , ,Q,9999,-9999, , , ,9999,210, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820707,15, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820708,276, , ,Q,9999,279, , ,I,9999,215, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820709,30, , ,Q,9999,261, , ,I,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820710,30, , ,Q,9999,273, , ,I,9999,202, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820711,228, , ,Q,9999,268, , ,I,9999,208, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820712,0, , ,Q,9999,275, , ,I,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820713,0, , ,Q,9999,272, , ,I,9999,206, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820714,0, , ,Q,9999,274, , ,I,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820715,30, , ,Q,9999,-9999, , , ,9999,206, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820716,0, , ,Q,9999,267, , ,I,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820717,0, , ,Q,9999,272, , ,I,9999,186, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820718,0, , ,Q,9999,284, , ,I,9999,189, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820719,194, , ,Q,9999,283, , ,I,9999,200, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820720,70, , ,Q,9999,269, , ,I,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820721,111, , ,Q,9999,270, , ,I,9999,205, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820722,0, , ,Q,9999,264, , ,I,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820723,0, , ,Q,9999,270, , ,I,9999,210, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820724,93, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820725,107, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820726,0, , ,Q,9999,275, , ,I,9999,210, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820727,0, , ,Q,9999,-9999, , , ,9999,222, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820728,0, , ,Q,9999,274, , ,I,9999,206, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820729,0, , ,Q,9999,274, , ,I,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820730,0, , ,Q,9999,280, , ,I,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820731,0, , ,Q,9999,283, , ,I,9999,201, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820801,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820802,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820803,0, , ,Q,9999,-9999, , , ,9999,181, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820804,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820805,0, , ,Q,9999,268, , ,I,9999,189, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820806,0, , ,Q,9999,283, , ,I,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820807,100, , ,Q,9999,280, , ,I,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820808,0, , ,Q,9999,272, , ,I,9999,202, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820809,0, , ,Q,9999,266, , ,I,9999,206, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820810,0, , ,Q,9999,-9999, , , ,9999,193, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820811,0, , ,Q,9999,-9999, , , ,9999,206, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820812,0, , ,Q,9999,286, , ,I,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820813,0, , ,Q,9999,280, , ,I,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820814,0, , ,Q,9999,-9999, , , ,9999,211, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820815,0, , ,Q,9999,283, , ,I,9999,196, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820816,0, , ,Q,9999,276, , ,I,9999,205, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820817,0, , ,Q,9999,272, , ,I,9999,214, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820818,0, , ,Q,9999,283, , ,I,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820819,0, , ,Q,9999,281, , ,I,9999,194, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820820,0, , ,Q,9999,-9999, , , ,9999,196, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820821,0, , ,Q,9999,277, , ,I,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820822,0, , ,Q,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820823,0, , ,Q,9999,283, , ,I,9999,205, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820824,0, , ,Q,9999,285, , ,I,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820825,0, , ,Q,9999,273, , ,I,9999,209, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820826,0, , ,Q,9999,274, , ,I,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820827,0, , ,Q,9999,277, , ,I,9999,208, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820828,0, , ,Q,9999,278, , ,I,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820829,0, , ,Q,9999,-9999, , , ,9999,208, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820830,297, , ,Q,9999,290, , ,I,9999,204, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820831,0, , ,Q,9999,274, , ,I,9999,220, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820901,0, , ,Q,9999,280, , ,I,9999,208, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820902,0, , ,Q,9999,-9999, , , ,9999,201, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820903,0, , ,Q,9999,283, , ,I,9999,207, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820904,0, , ,Q,9999,-9999, , , ,9999,207, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820905,0, , ,Q,9999,-9999, , , ,9999,210, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820906,0, , ,Q,9999,-9999, , , ,9999,210, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820907,0, , ,Q,9999,282, , ,I,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820908,0, , ,Q,9999,289, , ,I,9999,207, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820909,84, , ,Q,9999,288, , ,I,9999,-9999, , , ,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820910,0, , ,Q,9999,-9999, , , ,9999,225, , ,I,9999
GHCND:KE000063820,MOMBASA KE,55,-4.033,39.617,19820911,92, , ,Q,9999,290, , ,I,9999,224, , ,I,9999
